Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
input loaded from LiMg-example-0.8-5000relax-test-3.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:46:11     -298.294030        0.686008
input loaded from LiMg-example-0.8-5000relax-test.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:   77 17:46:13     -314.681736        0.647616
FIRE:  109 17:46:13     -321.715484        0.620257
FIRE:   77 17:46:13     -314.681736        0.647616
FIRE:   77 17:46:13     -314.681736        0.647616
FIRE:  110 17:46:13     -321.930179        0.619286
FIRE:   78 17:46:13     -314.905947        0.646865
FIRE:  110 17:46:13     -321.930179        0.619286
FIRE:   78 17:46:13     -314.905947        0.646865
FIRE:   78 17:46:13     -314.905947        0.646865
FIRE:  111 17:46:13     -322.144537        0.618308
FIRE:   79 17:46:13     -315.129896        0.646108
FIRE:  111 17:46:13     -322.144537        0.618308
FIRE:   79 17:46:13     -315.129896        0.646108
FIRE:   79 17:46:13     -315.129896        0.646108
FIRE:  112 17:46:13     -322.358555        0.617322
FIRE:   80 17:46:13     -315.353583        0.645344
FIRE:  112 17:46:13     -322.358555        0.617322
FIRE:   80 17:46:13     -315.353583        0.645344
FIRE:   80 17:46:13     -315.353583        0.645344
FIRE:  113 17:46:13     -322.572230        0.616329
FIRE:   81 17:46:13     -315.577003        0.644574
FIRE:  113 17:46:13     -322.572230        0.616329
FIRE:   81 17:46:13     -315.577003        0.644574
FIRE:   81 17:46:13     -315.577003        0.644574
FIRE:  114 17:46:13     -322.785560        0.615329
FIRE:   82 17:46:13     -315.800156        0.643797
FIRE:  114 17:46:13     -322.785560        0.615329
FIRE:   82 17:46:13     -315.800156        0.643797
FIRE:   82 17:46:13     -315.800156        0.643797
FIRE:  115 17:46:13     -322.998541        0.614321
FIRE:   83 17:46:13     -316.023038        0.643013
FIRE:  115 17:46:13     -322.998541        0.614321
FIRE:   83 17:46:13     -316.023038        0.643013
FIRE:   83 17:46:13     -316.023038        0.643013
FIRE:  116 17:46:13     -323.211173        0.613306
FIRE:   84 17:46:13     -316.245648        0.642223
FIRE:  116 17:46:13     -323.211173        0.613306
FIRE:   84 17:46:13     -316.245648        0.642223
FIRE:   84 17:46:13     -316.245648        0.642223
FIRE:  117 17:46:13     -323.423451        0.612283
FIRE:   85 17:46:13     -316.467983        0.641427
FIRE:  117 17:46:13     -323.423451        0.612283
FIRE:   85 17:46:13     -316.467983        0.641427
FIRE:   85 17:46:13     -316.467983        0.641427
FIRE:  118 17:46:13     -323.635374        0.611252
FIRE:   86 17:46:13     -316.690040        0.640624
FIRE:  118 17:46:13     -323.635374        0.611252
FIRE:   86 17:46:13     -316.690040        0.640624
FIRE:   86 17:46:13     -316.690040        0.640624
FIRE:  119 17:46:13     -323.846938        0.610214
FIRE:   87 17:46:13     -316.911819        0.639814
FIRE:   87 17:46:13     -316.911819        0.639814
FIRE:  119 17:46:13     -323.846938        0.610214
FIRE:   87 17:46:13     -316.911819        0.639814
FIRE:  120 17:46:13     -324.058142        0.609168
FIRE:   88 17:46:13     -317.133316        0.638997
FIRE:   88 17:46:13     -317.133316        0.638997
FIRE:  120 17:46:13     -324.058142        0.609168
FIRE:   88 17:46:13     -317.133316        0.638997
FIRE:   89 17:46:13     -317.354528        0.638174
FIRE:  121 17:46:13     -324.268982        0.608115
FIRE:  121 17:46:13     -324.268982        0.608115
FIRE:   89 17:46:13     -317.354528        0.638174
FIRE:   90 17:46:13     -317.575455        0.637344
FIRE:  122 17:46:13     -324.479455        0.607054
FIRE:  122 17:46:13     -324.479455        0.607054
FIRE:   90 17:46:13     -317.575455        0.637344
FIRE:   89 17:46:13     -317.354528        0.638174
FIRE:   91 17:46:13     -317.796093        0.636507
FIRE:  123 17:46:13     -324.689560        0.605985
FIRE:  123 17:46:13     -324.689560        0.605985
FIRE:   91 17:46:13     -317.796093        0.636507
FIRE:   90 17:46:13     -317.575455        0.637344
FIRE:   92 17:46:13     -318.016439        0.635664
FIRE:  124 17:46:13     -324.899293        0.604908
FIRE:  124 17:46:13     -324.899293        0.604908
FIRE:   92 17:46:13     -318.016439        0.635664
FIRE:   91 17:46:13     -317.796093        0.636507
FIRE:   93 17:46:13     -318.236493        0.634814
FIRE:  125 17:46:13     -325.108652        0.603824
FIRE:  125 17:46:13     -325.108652        0.603824
FIRE:   93 17:46:13     -318.236493        0.634814
FIRE:   92 17:46:13     -318.016439        0.635664
FIRE:   94 17:46:13     -318.456250        0.633956
FIRE:  126 17:46:13     -325.317633        0.602731
FIRE:  126 17:46:13     -325.317633        0.602731
FIRE:   94 17:46:13     -318.456250        0.633956
FIRE:   93 17:46:13     -318.236493        0.634814
FIRE:   95 17:46:13     -318.675710        0.633092
FIRE:  127 17:46:13     -325.526235        0.601631
FIRE:  127 17:46:13     -325.526235        0.601631
FIRE:   95 17:46:13     -318.675710        0.633092
FIRE:   94 17:46:13     -318.456250        0.633956
FIRE:   96 17:46:13     -318.894869        0.632221
FIRE:  128 17:46:13     -325.734455        0.600523
FIRE:  128 17:46:13     -325.734455        0.600523
FIRE:   96 17:46:13     -318.894869        0.632221
FIRE:   95 17:46:13     -318.675710        0.633092
FIRE:  129 17:46:13     -325.942289        0.599407
FIRE:   97 17:46:13     -319.113725        0.631344
FIRE:  129 17:46:13     -325.942289        0.599407
FIRE:   96 17:46:13     -318.894869        0.632221
FIRE:   97 17:46:13     -319.113725        0.631344
FIRE:  130 17:46:13     -326.149735        0.598283
FIRE:   98 17:46:13     -319.332276        0.630459
FIRE:  130 17:46:13     -326.149735        0.598283
FIRE:   97 17:46:13     -319.113725        0.631344
FIRE:   98 17:46:13     -319.332276        0.630459
FIRE:   99 17:46:13     -319.550519        0.629567
FIRE:  131 17:46:13     -326.356791        0.597151
FIRE:  131 17:46:13     -326.356791        0.597151
FIRE:   98 17:46:13     -319.332276        0.630459
FIRE:   99 17:46:13     -319.550519        0.629567
FIRE:  100 17:46:13     -319.768452        0.628668
FIRE:  132 17:46:13     -326.563453        0.596011
FIRE:  132 17:46:13     -326.563453        0.596011
FIRE:  100 17:46:13     -319.768452        0.628668
FIRE:   99 17:46:13     -319.550519        0.629567
FIRE:  101 17:46:13     -319.986072        0.627762
FIRE:  133 17:46:13     -326.769718        0.594863
FIRE:  133 17:46:13     -326.769718        0.594863
FIRE:  101 17:46:13     -319.986072        0.627762
FIRE:  100 17:46:13     -319.768452        0.628668
FIRE:  102 17:46:13     -320.203377        0.626849
FIRE:  134 17:46:13     -326.975585        0.593707
FIRE:  134 17:46:13     -326.975585        0.593707
FIRE:  102 17:46:13     -320.203377        0.626849
FIRE:  101 17:46:13     -319.986072        0.627762
FIRE:  103 17:46:13     -320.420365        0.625929
FIRE:  135 17:46:13     -327.181050        0.592543
FIRE:  135 17:46:13     -327.181050        0.592543
FIRE:  102 17:46:13     -320.203377        0.626849
FIRE:  103 17:46:13     -320.420365        0.625929
FIRE:  104 17:46:13     -320.637032        0.625001
FIRE:  136 17:46:13     -327.386110        0.591370
FIRE:  136 17:46:13     -327.386110        0.591370
FIRE:  104 17:46:13     -320.637032        0.625001
FIRE:  103 17:46:13     -320.420365        0.625929
FIRE:  105 17:46:13     -320.853378        0.624067
FIRE:  137 17:46:13     -327.590762        0.590189
FIRE:  137 17:46:13     -327.590762        0.590189
FIRE:  105 17:46:13     -320.853378        0.624067
FIRE:  104 17:46:13     -320.637032        0.625001
FIRE:  106 17:46:13     -321.069398        0.623125
FIRE:  138 17:46:13     -327.795004        0.589001
FIRE:  138 17:46:13     -327.795004        0.589001
FIRE:  106 17:46:13     -321.069398        0.623125
FIRE:  105 17:46:13     -320.853378        0.624067
FIRE:  107 17:46:13     -321.285091        0.622176
FIRE:  139 17:46:13     -327.998833        0.587803
FIRE:  139 17:46:13     -327.998833        0.587803
FIRE:  107 17:46:13     -321.285091        0.622176
FIRE:  106 17:46:13     -321.069398        0.623125
FIRE:  108 17:46:13     -321.500454        0.621220
FIRE:  140 17:46:13     -328.202245        0.586598
FIRE:  107 17:46:13     -321.285091        0.622176
FIRE:  108 17:46:13     -321.500454        0.621220
FIRE:  140 17:46:13     -328.202245        0.586598
FIRE:  109 17:46:13     -321.715484        0.620257
FIRE:  141 17:46:13     -328.405239        0.585384
FIRE:  108 17:46:13     -321.500454        0.621220
FIRE:  109 17:46:13     -321.715484        0.620257
FIRE:  141 17:46:13     -328.405239        0.585384
FIRE:  110 17:46:13     -321.930179        0.619286
FIRE:  142 17:46:13     -328.607810        0.584162
FIRE:  109 17:46:13     -321.715484        0.620257
FIRE:  110 17:46:13     -321.930179        0.619286
FIRE:  142 17:46:13     -328.607810        0.584162
FIRE:  111 17:46:13     -322.144537        0.618308
FIRE:  143 17:46:13     -328.809957        0.582931
FIRE:  110 17:46:13     -321.930179        0.619286
FIRE:  111 17:46:13     -322.144537        0.618308
FIRE:  112 17:46:13     -322.358555        0.617322
FIRE:  143 17:46:13     -328.809957        0.582931
FIRE:  144 17:46:13     -329.011676        0.581692
FIRE:  111 17:46:13     -322.144537        0.618308
FIRE:  112 17:46:13     -322.358555        0.617322
FIRE:  113 17:46:13     -322.572230        0.616329
FIRE:  144 17:46:13     -329.011676        0.581692
FIRE:  145 17:46:13     -329.212964        0.580445
FIRE:  112 17:46:13     -322.358555        0.617322
FIRE:  113 17:46:13     -322.572230        0.616329
FIRE:  114 17:46:13     -322.785560        0.615329
FIRE:  145 17:46:13     -329.212964        0.580445
FIRE:  146 17:46:13     -329.413819        0.579189
FIRE:  113 17:46:13     -322.572230        0.616329
FIRE:  114 17:46:13     -322.785560        0.615329
FIRE:  115 17:46:13     -322.998541        0.614321
FIRE:  146 17:46:13     -329.413819        0.579189
FIRE:  147 17:46:13     -329.614237        0.577924
FIRE:  114 17:46:13     -322.785560        0.615329
FIRE:  115 17:46:13     -322.998541        0.614321
FIRE:  116 17:46:13     -323.211173        0.613306
FIRE:  147 17:46:13     -329.614237        0.577924
FIRE:  115 17:46:13     -322.998541        0.614321
FIRE:  148 17:46:13     -329.814216        0.576651
FIRE:  116 17:46:13     -323.211173        0.613306
FIRE:  117 17:46:13     -323.423451        0.612283
FIRE:  148 17:46:13     -329.814216        0.576651
FIRE:  116 17:46:13     -323.211173        0.613306
FIRE:  117 17:46:13     -323.423451        0.612283
FIRE:  149 17:46:13     -330.013752        0.575369
FIRE:  118 17:46:13     -323.635374        0.611252
FIRE:  149 17:46:13     -330.013752        0.575369
FIRE:  117 17:46:13     -323.423451        0.612283
FIRE:  118 17:46:13     -323.635374        0.611252
FIRE:  119 17:46:13     -323.846938        0.610214
FIRE:  150 17:46:13     -330.212842        0.574079
FIRE:  150 17:46:13     -330.212842        0.574079
FIRE:  118 17:46:13     -323.635374        0.611252
FIRE:  119 17:46:13     -323.846938        0.610214
FIRE:  120 17:46:13     -324.058142        0.609168
FIRE:  151 17:46:13     -330.411484        0.572780
FIRE:  151 17:46:13     -330.411484        0.572780
FIRE:  119 17:46:13     -323.846938        0.610214
FIRE:  120 17:46:13     -324.058142        0.609168
FIRE:  121 17:46:13     -324.268982        0.608115
FIRE:  152 17:46:13     -330.609675        0.571472
FIRE:  152 17:46:13     -330.609675        0.571472
FIRE:  120 17:46:13     -324.058142        0.609168
FIRE:  121 17:46:13     -324.268982        0.608115
FIRE:  122 17:46:13     -324.479455        0.607054
FIRE:  153 17:46:13     -330.807411        0.570155
FIRE:  153 17:46:13     -330.807411        0.570155
FIRE:  121 17:46:13     -324.268982        0.608115
FIRE:  122 17:46:13     -324.479455        0.607054
FIRE:  123 17:46:13     -324.689560        0.605985
FIRE:  154 17:46:13     -331.004689        0.568830
FIRE:  154 17:46:13     -331.004689        0.568830
FIRE:  122 17:46:13     -324.479455        0.607054
FIRE:  123 17:46:13     -324.689560        0.605985
FIRE:  124 17:46:13     -324.899293        0.604908
FIRE:  155 17:46:13     -331.201507        0.567496
FIRE:  155 17:46:13     -331.201507        0.567496
FIRE:  123 17:46:13     -324.689560        0.605985
FIRE:  124 17:46:13     -324.899293        0.604908
FIRE:  125 17:46:13     -325.108652        0.603824
FIRE:  156 17:46:13     -331.397861        0.566153
FIRE:  156 17:46:13     -331.397861        0.566153
FIRE:  124 17:46:13     -324.899293        0.604908
FIRE:  125 17:46:13     -325.108652        0.603824
FIRE:  126 17:46:13     -325.317633        0.602731
FIRE:  157 17:46:13     -331.593748        0.564801
FIRE:  125 17:46:13     -325.108652        0.603824
FIRE:  157 17:46:13     -331.593748        0.564801
FIRE:  126 17:46:13     -325.317633        0.602731
FIRE:  127 17:46:13     -325.526235        0.601631
FIRE:  158 17:46:13     -331.789165        0.563440
FIRE:  126 17:46:13     -325.317633        0.602731
FIRE:  158 17:46:13     -331.789165        0.563440
FIRE:  127 17:46:13     -325.526235        0.601631
FIRE:  128 17:46:13     -325.734455        0.600523
FIRE:  159 17:46:13     -331.984110        0.562070
FIRE:  127 17:46:13     -325.526235        0.601631
FIRE:  128 17:46:13     -325.734455        0.600523
FIRE:  159 17:46:13     -331.984110        0.562070
FIRE:  160 17:46:13     -332.178578        0.560691
FIRE:  128 17:46:13     -325.734455        0.600523
FIRE:  129 17:46:13     -325.942289        0.599407
FIRE:  160 17:46:13     -332.178578        0.560691
FIRE:  129 17:46:13     -325.942289        0.599407
FIRE:  161 17:46:13     -332.372567        0.559303
FIRE:  129 17:46:13     -325.942289        0.599407
FIRE:  130 17:46:13     -326.149735        0.598283
FIRE:  161 17:46:13     -332.372567        0.559303
FIRE:  130 17:46:13     -326.149735        0.598283
FIRE:  162 17:46:13     -332.566073        0.557906
FIRE:  130 17:46:13     -326.149735        0.598283
FIRE:  131 17:46:13     -326.356791        0.597151
FIRE:  162 17:46:13     -332.566073        0.557906
FIRE:  131 17:46:13     -326.356791        0.597151
FIRE:  163 17:46:13     -332.759094        0.556500
FIRE:  131 17:46:13     -326.356791        0.597151
FIRE:  132 17:46:13     -326.563453        0.596011
FIRE:  163 17:46:13     -332.759094        0.556500
FIRE:  132 17:46:13     -326.563453        0.596011
FIRE:  164 17:46:13     -332.951627        0.555085
FIRE:  132 17:46:13     -326.563453        0.596011
FIRE:  133 17:46:13     -326.769718        0.594863
FIRE:  164 17:46:13     -332.951627        0.555085
FIRE:  133 17:46:13     -326.769718        0.594863
FIRE:  165 17:46:13     -333.143667        0.553660
FIRE:  133 17:46:13     -326.769718        0.594863
FIRE:  134 17:46:13     -326.975585        0.593707
FIRE:  165 17:46:13     -333.143667        0.553660
FIRE:  134 17:46:13     -326.975585        0.593707
FIRE:  166 17:46:13     -333.335213        0.552226
FIRE:  134 17:46:13     -326.975585        0.593707
FIRE:  135 17:46:13     -327.181050        0.592543
FIRE:  166 17:46:13     -333.335213        0.552226
FIRE:  135 17:46:13     -327.181050        0.592543
FIRE:  167 17:46:13     -333.526260        0.550783
FIRE:  135 17:46:13     -327.181050        0.592543
FIRE:  136 17:46:13     -327.386110        0.591370
FIRE:  167 17:46:13     -333.526260        0.550783
FIRE:  136 17:46:13     -327.386110        0.591370
FIRE:  168 17:46:13     -333.716805        0.549331
FIRE:  136 17:46:13     -327.386110        0.591370
FIRE:  137 17:46:13     -327.590762        0.590189
FIRE:  168 17:46:13     -333.716805        0.549331
FIRE:  137 17:46:13     -327.590762        0.590189
FIRE:  169 17:46:13     -333.906846        0.547869
FIRE:  137 17:46:13     -327.590762        0.590189
FIRE:  169 17:46:13     -333.906846        0.547869
FIRE:  138 17:46:13     -327.795004        0.589001
FIRE:  170 17:46:13     -334.096379        0.546398
FIRE:  138 17:46:13     -327.795004        0.589001
FIRE:  138 17:46:13     -327.795004        0.589001
FIRE:  170 17:46:13     -334.096379        0.546398
FIRE:  139 17:46:13     -327.998833        0.587803
FIRE:  139 17:46:13     -327.998833        0.587803
FIRE:  171 17:46:13     -334.285401        0.544917
FIRE:  139 17:46:13     -327.998833        0.587803
FIRE:  171 17:46:13     -334.285401        0.544917
FIRE:  140 17:46:13     -328.202245        0.586598
FIRE:  140 17:46:13     -328.202245        0.586598
FIRE:  172 17:46:13     -334.473908        0.543427
FIRE:  140 17:46:13     -328.202245        0.586598
FIRE:  172 17:46:13     -334.473908        0.543427
FIRE:  141 17:46:13     -328.405239        0.585384
FIRE:  141 17:46:13     -328.405239        0.585384
FIRE:  173 17:46:13     -334.661897        0.541928
FIRE:  141 17:46:13     -328.405239        0.585384
FIRE:  173 17:46:13     -334.661897        0.541928
FIRE:  142 17:46:13     -328.607810        0.584162
FIRE:  142 17:46:13     -328.607810        0.584162
FIRE:  174 17:46:13     -334.849366        0.540419
FIRE:  142 17:46:13     -328.607810        0.584162
FIRE:  174 17:46:13     -334.849366        0.540419
FIRE:  143 17:46:13     -328.809957        0.582931
FIRE:  143 17:46:13     -328.809957        0.582931
FIRE:  175 17:46:13     -335.036309        0.538900
FIRE:  143 17:46:13     -328.809957        0.582931
FIRE:  175 17:46:13     -335.036309        0.538900
FIRE:  144 17:46:13     -329.011676        0.581692
FIRE:  144 17:46:13     -329.011676        0.581692
FIRE:  176 17:46:13     -335.222726        0.537372
FIRE:  144 17:46:13     -329.011676        0.581692
FIRE:  176 17:46:13     -335.222726        0.537372
FIRE:  145 17:46:13     -329.212964        0.580445
FIRE:  177 17:46:13     -335.408611        0.535834
FIRE:  145 17:46:13     -329.212964        0.580445
FIRE:  145 17:46:13     -329.212964        0.580445
FIRE:  177 17:46:13     -335.408611        0.535834
FIRE:  146 17:46:13     -329.413819        0.579189
FIRE:  178 17:46:13     -335.593961        0.534286
FIRE:  146 17:46:13     -329.413819        0.579189
FIRE:  146 17:46:13     -329.413819        0.579189
FIRE:  178 17:46:13     -335.593961        0.534286
FIRE:  147 17:46:13     -329.614237        0.577924
FIRE:  179 17:46:13     -335.778774        0.532729
FIRE:  147 17:46:13     -329.614237        0.577924
FIRE:  147 17:46:13     -329.614237        0.577924
FIRE:  179 17:46:13     -335.778774        0.532729
FIRE:  148 17:46:13     -329.814216        0.576651
FIRE:  180 17:46:13     -335.963046        0.531162
FIRE:  148 17:46:13     -329.814216        0.576651
FIRE:  148 17:46:13     -329.814216        0.576651
FIRE:  180 17:46:13     -335.963046        0.531162
FIRE:  149 17:46:13     -330.013752        0.575369
FIRE:  181 17:46:13     -336.146773        0.529585
FIRE:  149 17:46:13     -330.013752        0.575369
FIRE:  149 17:46:13     -330.013752        0.575369
FIRE:  181 17:46:13     -336.146773        0.529585
FIRE:  150 17:46:13     -330.212842        0.574079
FIRE:  182 17:46:13     -336.329952        0.527998
FIRE:  150 17:46:13     -330.212842        0.574079
FIRE:  150 17:46:13     -330.212842        0.574079
FIRE:  182 17:46:13     -336.329952        0.527998
FIRE:  151 17:46:13     -330.411484        0.572780
FIRE:  183 17:46:13     -336.512580        0.526402
FIRE:  151 17:46:13     -330.411484        0.572780
FIRE:  151 17:46:13     -330.411484        0.572780
FIRE:  183 17:46:13     -336.512580        0.526402
FIRE:  152 17:46:13     -330.609675        0.571472
FIRE:  184 17:46:13     -336.694652        0.524795
FIRE:  152 17:46:13     -330.609675        0.571472
FIRE:  152 17:46:13     -330.609675        0.571472
FIRE:  184 17:46:13     -336.694652        0.524795
FIRE:  153 17:46:13     -330.807411        0.570155
FIRE:  185 17:46:13     -336.876167        0.523178
FIRE:  153 17:46:13     -330.807411        0.570155
FIRE:  153 17:46:13     -330.807411        0.570155
FIRE:  185 17:46:13     -336.876167        0.523178
FIRE:  154 17:46:13     -331.004689        0.568830
FIRE:  186 17:46:13     -337.057120        0.521552
FIRE:  154 17:46:13     -331.004689        0.568830
FIRE:  154 17:46:13     -331.004689        0.568830
FIRE:  186 17:46:13     -337.057120        0.521552
FIRE:  155 17:46:13     -331.201507        0.567496
FIRE:  187 17:46:13     -337.237508        0.519915
FIRE:  155 17:46:13     -331.201507        0.567496
FIRE:  187 17:46:13     -337.237508        0.519915
FIRE:  155 17:46:13     -331.201507        0.567496
FIRE:  156 17:46:13     -331.397861        0.566153
FIRE:  188 17:46:13     -337.417326        0.518268
FIRE:  156 17:46:13     -331.397861        0.566153
FIRE:  188 17:46:13     -337.417326        0.518268
FIRE:  156 17:46:13     -331.397861        0.566153
FIRE:  157 17:46:13     -331.593748        0.564801
FIRE:  189 17:46:13     -337.596573        0.516611
FIRE:  157 17:46:13     -331.593748        0.564801
