LiKCl-chgnet/0.90x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  99.744  xlo xhi
0.0                  24.936  ylo yhi
0.0                  49.872  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

   419   0   3   1.0      9.3509999999999991                  12.468      28.053000000000001
   420   0   3   1.0      9.3509999999999991      15.585000000000001                  24.936
   421   0   2   1.0      9.3509999999999991                  12.468                  24.936
   422   0   2   1.0      9.3509999999999991      15.585000000000001      28.053000000000001
   423   0   2   1.0                   6.234                  12.468      28.053000000000001
   424   0   2   1.0                   6.234      15.585000000000001                  24.936
   425   0   3   1.0                   6.234                  12.468      31.170000000000002
   426   0   3   1.0                   6.234      15.585000000000001      34.286999999999999
   427   0   3   1.0      9.3509999999999991                  12.468      34.286999999999999
   428   0   3   1.0      9.3509999999999991      15.585000000000001      31.170000000000002
   429   0   2   1.0      9.3509999999999991                  12.468      31.170000000000002
   430   0   2   1.0      9.3509999999999991      15.585000000000001      34.286999999999999
   431   0   2   1.0                   6.234                  12.468      34.286999999999999
   432   0   2   1.0                   6.234      15.585000000000001      31.170000000000002
   433   0   3   1.0                   6.234                  12.468      37.403999999999996
   434   0   3   1.0                   6.234      15.585000000000001      40.521000000000001
   435   0   3   1.0      9.3509999999999991                  12.468      40.521000000000001
   436   0   3   1.0      9.3509999999999991      15.585000000000001      37.403999999999996
   437   0   2   1.0      9.3509999999999991                  12.468      37.403999999999996
   438   0   2   1.0      9.3509999999999991      15.585000000000001      40.521000000000001
   439   0   2   1.0                   6.234                  12.468      40.521000000000001
   440   0   2   1.0                   6.234      15.585000000000001      37.403999999999996
   441   0   3   1.0                   6.234                  12.468      43.637999999999998
   442   0   3   1.0                   6.234      15.585000000000001      46.754999999999995
   443   0   3   1.0      9.3509999999999991                  12.468      46.754999999999995
   444   0   3   1.0      9.3509999999999991      15.585000000000001      43.637999999999998
   445   0   2   1.0      9.3509999999999991                  12.468      43.637999999999998
   446   0   2   1.0      9.3509999999999991      15.585000000000001      46.754999999999995
   447   0   1  -1.0                   6.234                  12.468      46.754999999999995
   448   0   1  -1.0                   6.234      15.585000000000001      43.637999999999998
   449   0   3   1.0                   6.234      18.701999999999998                       0
   450   0   3   1.0                   6.234      21.818999999999999                   3.117
   451   0   3   1.0      9.3509999999999991      18.701999999999998                   3.117
   452   0   3   1.0      9.3509999999999991      21.818999999999999 -4.4238504087137056e-32
   453   0   2   1.0      9.3509999999999991      18.701999999999998 -2.2119252043568528e-32
   454   0   2   1.0      9.3509999999999991      21.818999999999999                   3.117
   455   0   2   1.0                   6.234      18.701999999999998                   3.117
   456   0   2   1.0                   6.234      21.818999999999999  8.0140744463076242e-33
   457   0   3   1.0                   6.234      18.701999999999998                   6.234
   458   0   3   1.0                   6.234      21.818999999999999      9.3509999999999991
   459   0   3   1.0      9.3509999999999991      18.701999999999998      9.3509999999999991
   460   0   3   1.0      9.3509999999999991      21.818999999999999                   6.234
   461   0   2   1.0      9.3509999999999991      18.701999999999998                   6.234
   462   0   2   1.0      9.3509999999999991      21.818999999999999      9.3509999999999991
   463   0   2   1.0                   6.234      18.701999999999998      9.3509999999999991
   464   0   2   1.0                   6.234      21.818999999999999                   6.234
   465   0   3   1.0                   6.234      18.701999999999998                  12.468
   466   0   3   1.0                   6.234      21.818999999999999      15.585000000000001
   467   0   3   1.0      9.3509999999999991      18.701999999999998      15.585000000000001
   468   0   3   1.0      9.3509999999999991      21.818999999999999                  12.468
   469   0   2   1.0      9.3509999999999991      18.701999999999998                  12.468
   470   0   2   1.0      9.3509999999999991      21.818999999999999      15.585000000000001
   471   0   2   1.0                   6.234      18.701999999999998      15.585000000000001
   472   0   2   1.0                   6.234      21.818999999999999                  12.468
   473   0   3   1.0                   6.234      18.701999999999998      18.701999999999998
   474   0   3   1.0                   6.234      21.818999999999999      21.818999999999999
   475   0   3   1.0      9.3509999999999991      18.701999999999998      21.818999999999999
   476   0   3   1.0      9.3509999999999991      21.818999999999999      18.701999999999998
   477   0   2   1.0      9.3509999999999991      18.701999999999998      18.701999999999998
   478   0   2   1.0      9.3509999999999991      21.818999999999999      21.818999999999999
   479   0   2   1.0                   6.234      18.701999999999998      21.818999999999999
   480   0   2   1.0                   6.234      21.818999999999999      18.701999999999998
   481   0   3   1.0                   6.234      18.701999999999998                  24.936
   482   0   3   1.0                   6.234      21.818999999999999      28.053000000000001
   483   0   3   1.0      9.3509999999999991      18.701999999999998      28.053000000000001
   484   0   3   1.0      9.3509999999999991      21.818999999999999                  24.936
