  3002   0   2   1.0      54.119999999999997      12.300000000000001      36.899999999999999
  3003   0   2   1.0      56.579999999999998      9.8399999999999999      36.899999999999999
  3004   0   2   1.0      56.579999999999998      12.300000000000001      34.439999999999998
  3005   0   1  -1.0      56.579999999999998      9.8399999999999999      34.439999999999998
  3006   0   1  -1.0      56.579999999999998      12.300000000000001      36.899999999999999
  3007   0   1  -1.0      54.119999999999997      9.8399999999999999      36.899999999999999
  3008   0   1  -1.0      54.119999999999997      12.300000000000001      34.439999999999998
  3009   0   2   1.0      54.119999999999997                   14.76                       0
  3010   0   2   1.0      54.119999999999997      17.219999999999999                    2.46
  3011   0   2   1.0      56.579999999999998                   14.76                    2.46
  3012   0   2   1.0      56.579999999999998      17.219999999999999 -5.1047554667597712e-32
  3013   0   1  -1.0      56.579999999999998                   14.76 -2.5523777333798856e-32
  3014   0   1  -1.0      56.579999999999998      17.219999999999999      2.4600000000000004
  3015   0   1  -1.0      54.119999999999997                   14.76                    2.46
  3016   0   1  -1.0      54.119999999999997      17.219999999999999 -2.5523777333798856e-32
  3017   0   2   1.0      54.119999999999997                   14.76      4.9199999999999999
  3018   0   2   1.0      54.119999999999997      17.219999999999999      7.3799999999999999
  3019   0   2   1.0      56.579999999999998                   14.76      7.3799999999999999
  3020   0   2   1.0      56.579999999999998      17.219999999999999      4.9199999999999999
  3021   0   1  -1.0      56.579999999999998                   14.76      4.9199999999999999
  3022   0   1  -1.0      56.579999999999998      17.219999999999999      7.3800000000000008
  3023   0   1  -1.0      54.119999999999997                   14.76      7.3799999999999999
  3024   0   1  -1.0      54.119999999999997      17.219999999999999      4.9199999999999999
  3025   0   2   1.0      54.119999999999997                   14.76      9.8399999999999999
  3026   0   2   1.0      54.119999999999997      17.219999999999999      12.300000000000001
  3027   0   2   1.0      56.579999999999998                   14.76      12.300000000000001
  3028   0   2   1.0      56.579999999999998      17.219999999999999      9.8399999999999999
  3029   0   1  -1.0      56.579999999999998                   14.76      9.8399999999999999
  3030   0   1  -1.0      56.579999999999998      17.219999999999999      12.300000000000001
  3031   0   1  -1.0      54.119999999999997                   14.76      12.300000000000001
  3032   0   1  -1.0      54.119999999999997      17.219999999999999      9.8399999999999999
  3033   0   2   1.0      54.119999999999997                   14.76                   14.76
  3034   0   2   1.0      54.119999999999997      17.219999999999999      17.219999999999999
  3035   0   2   1.0      56.579999999999998                   14.76      17.219999999999999
  3036   0   2   1.0      56.579999999999998      17.219999999999999                   14.76
  3037   0   1  -1.0      56.579999999999998                   14.76                   14.76
  3038   0   1  -1.0      56.579999999999998      17.219999999999999      17.219999999999999
  3039   0   1  -1.0      54.119999999999997                   14.76      17.219999999999999
  3040   0   1  -1.0      54.119999999999997      17.219999999999999                   14.76
  3041   0   2   1.0      54.119999999999997                   14.76                   19.68
  3042   0   2   1.0      54.119999999999997      17.219999999999999      22.140000000000001
  3043   0   2   1.0      56.579999999999998                   14.76      22.140000000000001
  3044   0   2   1.0      56.579999999999998      17.219999999999999                   19.68
  3045   0   1  -1.0      56.579999999999998                   14.76                   19.68
  3046   0   1  -1.0      56.579999999999998      17.219999999999999      22.140000000000001
  3047   0   1  -1.0      54.119999999999997                   14.76      22.140000000000001
  3048   0   1  -1.0      54.119999999999997      17.219999999999999                   19.68
  3049   0   2   1.0      54.119999999999997                   14.76      24.600000000000001
  3050   0   2   1.0      54.119999999999997      17.219999999999999      27.060000000000002
  3051   0   2   1.0      56.579999999999998                   14.76      27.060000000000002
  3052   0   2   1.0      56.579999999999998      17.219999999999999      24.600000000000001
  3053   0   1  -1.0      56.579999999999998                   14.76      24.600000000000001
  3054   0   1  -1.0      56.579999999999998      17.219999999999999      27.060000000000002
  3055   0   1  -1.0      54.119999999999997                   14.76      27.060000000000002
  3056   0   1  -1.0      54.119999999999997      17.219999999999999      24.600000000000001
  3057   0   2   1.0      54.119999999999997                   14.76                   29.52
  3058   0   2   1.0      54.119999999999997      17.219999999999999                   31.98
  3059   0   2   1.0      56.579999999999998                   14.76                   31.98
  3060   0   2   1.0      56.579999999999998      17.219999999999999                   29.52
  3061   0   1  -1.0      56.579999999999998                   14.76                   29.52
  3062   0   1  -1.0      56.579999999999998      17.219999999999999                   31.98
  3063   0   1  -1.0      54.119999999999997                   14.76                   31.98
  3064   0   1  -1.0      54.119999999999997      17.219999999999999                   29.52
  3065   0   2   1.0      54.119999999999997                   14.76      34.439999999999998
  3066   0   2   1.0      54.119999999999997      17.219999999999999      36.899999999999999
  3067   0   2   1.0      56.579999999999998                   14.76      36.899999999999999
  3068   0   2   1.0      56.579999999999998      17.219999999999999      34.439999999999998
  3069   0   1  -1.0      56.579999999999998                   14.76      34.439999999999998
  3070   0   1  -1.0      56.579999999999998      17.219999999999999      36.899999999999999
  3071   0   1  -1.0      54.119999999999997                   14.76      36.899999999999999
  3072   0   1  -1.0      54.119999999999997      17.219999999999999      34.439999999999998
  3073   0   2   1.0      59.039999999999999                       0                       0
  3074   0   2   1.0      59.039999999999999                    2.46                    2.46
  3075   0   2   1.0                    61.5                       0                    2.46
  3076   0   2   1.0                    61.5                    2.46 -5.1047554667597712e-32
  3077   0   1  -1.0                    61.5                       0 -2.5523777333798856e-32
  3078   0   1  -1.0                    61.5                    2.46      2.4600000000000004
  3079   0   1  -1.0      59.039999999999999                       0                    2.46
  3080   0   1  -1.0      59.039999999999999                    2.46 -2.5523777333798856e-32
  3081   0   2   1.0      59.039999999999999                       0      4.9199999999999999
  3082   0   2   1.0      59.039999999999999                    2.46      7.3799999999999999
  3083   0   2   1.0                    61.5                       0      7.3799999999999999
  3084   0   2   1.0                    61.5                    2.46      4.9199999999999999
  3085   0   1  -1.0                    61.5                       0      4.9199999999999999
  3086   0   1  -1.0                    61.5                    2.46      7.3800000000000008
  3087   0   1  -1.0      59.039999999999999                       0      7.3799999999999999
  3088   0   1  -1.0      59.039999999999999                    2.46      4.9199999999999999
  3089   0   2   1.0      59.039999999999999                       0      9.8399999999999999
  3090   0   2   1.0      59.039999999999999                    2.46      12.300000000000001
  3091   0   2   1.0                    61.5                       0      12.300000000000001
  3092   0   2   1.0                    61.5                    2.46      9.8399999999999999
  3093   0   1  -1.0                    61.5                       0      9.8399999999999999
  3094   0   1  -1.0                    61.5                    2.46      12.300000000000001
  3095   0   1  -1.0      59.039999999999999                       0      12.300000000000001
  3096   0   1  -1.0      59.039999999999999                    2.46      9.8399999999999999
  3097   0   2   1.0      59.039999999999999                       0                   14.76
  3098   0   2   1.0      59.039999999999999                    2.46      17.219999999999999
  3099   0   2   1.0                    61.5                       0      17.219999999999999
  3100   0   2   1.0                    61.5                    2.46                   14.76
  3101   0   1  -1.0                    61.5                       0                   14.76
  3102   0   1  -1.0                    61.5                    2.46      17.219999999999999
  3103   0   1  -1.0      59.039999999999999                       0      17.219999999999999
  3104   0   1  -1.0      59.039999999999999                    2.46                   14.76
  3105   0   2   1.0      59.039999999999999                       0                   19.68
  3106   0   2   1.0      59.039999999999999                    2.46      22.140000000000001
  3107   0   2   1.0                    61.5                       0      22.140000000000001
  3108   0   2   1.0                    61.5                    2.46                   19.68
  3109   0   1  -1.0                    61.5                       0                   19.68
  3110   0   1  -1.0                    61.5                    2.46      22.140000000000001
  3111   0   1  -1.0      59.039999999999999                       0      22.140000000000001
  3112   0   1  -1.0      59.039999999999999                    2.46                   19.68
  3113   0   2   1.0      59.039999999999999                       0      24.600000000000001
  3114   0   2   1.0      59.039999999999999                    2.46      27.060000000000002
  3115   0   2   1.0                    61.5                       0      27.060000000000002
  3116   0   2   1.0                    61.5                    2.46      24.600000000000001
  3117   0   1  -1.0                    61.5                       0      24.600000000000001
  3118   0   1  -1.0                    61.5                    2.46      27.060000000000002
  3119   0   1  -1.0      59.039999999999999                       0      27.060000000000002
  3120   0   1  -1.0      59.039999999999999                    2.46      24.600000000000001
  3121   0   2   1.0      59.039999999999999                       0                   29.52
  3122   0   2   1.0      59.039999999999999                    2.46                   31.98
  3123   0   2   1.0                    61.5                       0                   31.98
  3124   0   2   1.0                    61.5                    2.46                   29.52
  3125   0   1  -1.0                    61.5                       0                   29.52
  3126   0   1  -1.0                    61.5                    2.46                   31.98
  3127   0   1  -1.0      59.039999999999999                       0                   31.98
  3128   0   1  -1.0      59.039999999999999                    2.46                   29.52
  3129   0   2   1.0      59.039999999999999                       0      34.439999999999998
  3130   0   2   1.0      59.039999999999999                    2.46      36.899999999999999
  3131   0   2   1.0                    61.5                       0      36.899999999999999
  3132   0   2   1.0                    61.5                    2.46      34.439999999999998
  3133   0   1  -1.0                    61.5                       0      34.439999999999998
  3134   0   1  -1.0                    61.5                    2.46      36.899999999999999
  3135   0   1  -1.0      59.039999999999999                       0      36.899999999999999
  3136   0   1  -1.0      59.039999999999999                    2.46      34.439999999999998
  3137   0   2   1.0      59.039999999999999      4.9199999999999999                       0
  3138   0   2   1.0      59.039999999999999      7.3799999999999999                    2.46
  3139   0   2   1.0                    61.5      4.9199999999999999                    2.46
  3140   0   2   1.0                    61.5      7.3799999999999999 -5.1047554667597712e-32
  3141   0   1  -1.0                    61.5      4.9199999999999999 -2.5523777333798856e-32
  3142   0   1  -1.0                    61.5      7.3799999999999999      2.4600000000000004
  3143   0   1  -1.0      59.039999999999999      4.9199999999999999                    2.46
  3144   0   1  -1.0      59.039999999999999      7.3799999999999999 -2.5523777333798856e-32
  3145   0   2   1.0      59.039999999999999      4.9199999999999999      4.9199999999999999
  3146   0   2   1.0      59.039999999999999      7.3799999999999999      7.3799999999999999
  3147   0   2   1.0                    61.5      4.9199999999999999      7.3799999999999999
  3148   0   2   1.0                    61.5      7.3799999999999999      4.9199999999999999
  3149   0   1  -1.0                    61.5      4.9199999999999999      4.9199999999999999
  3150   0   1  -1.0                    61.5      7.3799999999999999      7.3800000000000008
  3151   0   1  -1.0      59.039999999999999      4.9199999999999999      7.3799999999999999
  3152   0   1  -1.0      59.039999999999999      7.3799999999999999      4.9199999999999999
  3153   0   2   1.0      59.039999999999999      4.9199999999999999      9.8399999999999999
  3154   0   2   1.0      59.039999999999999      7.3799999999999999      12.300000000000001
  3155   0   2   1.0                    61.5      4.9199999999999999      12.300000000000001
  3156   0   2   1.0                    61.5      7.3799999999999999      9.8399999999999999
  3157   0   1  -1.0                    61.5      4.9199999999999999      9.8399999999999999
  3158   0   1  -1.0                    61.5      7.3799999999999999      12.300000000000001
  3159   0   1  -1.0      59.039999999999999      4.9199999999999999      12.300000000000001
  3160   0   1  -1.0      59.039999999999999      7.3799999999999999      9.8399999999999999
  3161   0   2   1.0      59.039999999999999      4.9199999999999999                   14.76
  3162   0   2   1.0      59.039999999999999      7.3799999999999999      17.219999999999999
  3163   0   2   1.0                    61.5      4.9199999999999999      17.219999999999999
  3164   0   2   1.0                    61.5      7.3799999999999999                   14.76
  3165   0   1  -1.0                    61.5      4.9199999999999999                   14.76
  3166   0   1  -1.0                    61.5      7.3799999999999999      17.219999999999999
  3167   0   1  -1.0      59.039999999999999      4.9199999999999999      17.219999999999999
  3168   0   1  -1.0      59.039999999999999      7.3799999999999999                   14.76
  3169   0   2   1.0      59.039999999999999      4.9199999999999999                   19.68
  3170   0   2   1.0      59.039999999999999      7.3799999999999999      22.140000000000001
  3171   0   2   1.0                    61.5      4.9199999999999999      22.140000000000001
  3172   0   2   1.0                    61.5      7.3799999999999999                   19.68
  3173   0   1  -1.0                    61.5      4.9199999999999999                   19.68
  3174   0   1  -1.0                    61.5      7.3799999999999999      22.140000000000001
  3175   0   1  -1.0      59.039999999999999      4.9199999999999999      22.140000000000001
  3176   0   1  -1.0      59.039999999999999      7.3799999999999999                   19.68
  3177   0   2   1.0      59.039999999999999      4.9199999999999999      24.600000000000001
  3178   0   2   1.0      59.039999999999999      7.3799999999999999      27.060000000000002
  3179   0   2   1.0                    61.5      4.9199999999999999      27.060000000000002
  3180   0   2   1.0                    61.5      7.3799999999999999      24.600000000000001
  3181   0   1  -1.0                    61.5      4.9199999999999999      24.600000000000001
  3182   0   1  -1.0                    61.5      7.3799999999999999      27.060000000000002
  3183   0   1  -1.0      59.039999999999999      4.9199999999999999      27.060000000000002
  3184   0   1  -1.0      59.039999999999999      7.3799999999999999      24.600000000000001
  3185   0   2   1.0      59.039999999999999      4.9199999999999999                   29.52
  3186   0   2   1.0      59.039999999999999      7.3799999999999999                   31.98
  3187   0   2   1.0                    61.5      4.9199999999999999                   31.98
  3188   0   2   1.0                    61.5      7.3799999999999999                   29.52
  3189   0   1  -1.0                    61.5      4.9199999999999999                   29.52
  3190   0   1  -1.0                    61.5      7.3799999999999999                   31.98
  3191   0   1  -1.0      59.039999999999999      4.9199999999999999                   31.98
  3192   0   1  -1.0      59.039999999999999      7.3799999999999999                   29.52
  3193   0   2   1.0      59.039999999999999      4.9199999999999999      34.439999999999998
  3194   0   2   1.0      59.039999999999999      7.3799999999999999      36.899999999999999
  3195   0   2   1.0                    61.5      4.9199999999999999      36.899999999999999
  3196   0   2   1.0                    61.5      7.3799999999999999      34.439999999999998
  3197   0   1  -1.0                    61.5      4.9199999999999999      34.439999999999998
  3198   0   1  -1.0                    61.5      7.3799999999999999      36.899999999999999
  3199   0   1  -1.0      59.039999999999999      4.9199999999999999      36.899999999999999
  3200   0   1  -1.0      59.039999999999999      7.3799999999999999      34.439999999999998
  3201   0   2   1.0      59.039999999999999      9.8399999999999999                       0
  3202   0   2   1.0      59.039999999999999      12.300000000000001                    2.46
  3203   0   2   1.0                    61.5      9.8399999999999999                    2.46
  3204   0   2   1.0                    61.5      12.300000000000001 -5.1047554667597712e-32
  3205   0   1  -1.0                    61.5      9.8399999999999999 -2.5523777333798856e-32
  3206   0   1  -1.0                    61.5      12.300000000000001      2.4600000000000004
  3207   0   1  -1.0      59.039999999999999      9.8399999999999999                    2.46
  3208   0   1  -1.0      59.039999999999999      12.300000000000001 -2.5523777333798856e-32
  3209   0   2   1.0      59.039999999999999      9.8399999999999999      4.9199999999999999
  3210   0   2   1.0      59.039999999999999      12.300000000000001      7.3799999999999999
  3211   0   2   1.0                    61.5      9.8399999999999999      7.3799999999999999
  3212   0   2   1.0                    61.5      12.300000000000001      4.9199999999999999
  3213   0   1  -1.0                    61.5      9.8399999999999999      4.9199999999999999
  3214   0   1  -1.0                    61.5      12.300000000000001      7.3800000000000008
  3215   0   1  -1.0      59.039999999999999      9.8399999999999999      7.3799999999999999
  3216   0   1  -1.0      59.039999999999999      12.300000000000001      4.9199999999999999
  3217   0   2   1.0      59.039999999999999      9.8399999999999999      9.8399999999999999
  3218   0   2   1.0      59.039999999999999      12.300000000000001      12.300000000000001
  3219   0   2   1.0                    61.5      9.8399999999999999      12.300000000000001
  3220   0   2   1.0                    61.5      12.300000000000001      9.8399999999999999
  3221   0   1  -1.0                    61.5      9.8399999999999999      9.8399999999999999
  3222   0   1  -1.0                    61.5      12.300000000000001      12.300000000000001
  3223   0   1  -1.0      59.039999999999999      9.8399999999999999      12.300000000000001
  3224   0   1  -1.0      59.039999999999999      12.300000000000001      9.8399999999999999
  3225   0   2   1.0      59.039999999999999      9.8399999999999999                   14.76
  3226   0   2   1.0      59.039999999999999      12.300000000000001      17.219999999999999
  3227   0   2   1.0                    61.5      9.8399999999999999      17.219999999999999
  3228   0   2   1.0                    61.5      12.300000000000001                   14.76
  3229   0   1  -1.0                    61.5      9.8399999999999999                   14.76
  3230   0   1  -1.0                    61.5      12.300000000000001      17.219999999999999
  3231   0   1  -1.0      59.039999999999999      9.8399999999999999      17.219999999999999
  3232   0   1  -1.0      59.039999999999999      12.300000000000001                   14.76
  3233   0   2   1.0      59.039999999999999      9.8399999999999999                   19.68
  3234   0   2   1.0      59.039999999999999      12.300000000000001      22.140000000000001
  3235   0   2   1.0                    61.5      9.8399999999999999      22.140000000000001
  3236   0   2   1.0                    61.5      12.300000000000001                   19.68
  3237   0   1  -1.0                    61.5      9.8399999999999999                   19.68
  3238   0   1  -1.0                    61.5      12.300000000000001      22.140000000000001
  3239   0   1  -1.0      59.039999999999999      9.8399999999999999      22.140000000000001
  3240   0   1  -1.0      59.039999999999999      12.300000000000001                   19.68
  3241   0   2   1.0      59.039999999999999      9.8399999999999999      24.600000000000001
  3242   0   2   1.0      59.039999999999999      12.300000000000001      27.060000000000002
  3243   0   2   1.0                    61.5      9.8399999999999999      27.060000000000002
  3244   0   2   1.0                    61.5      12.300000000000001      24.600000000000001
  3245   0   1  -1.0                    61.5      9.8399999999999999      24.600000000000001
  3246   0   1  -1.0                    61.5      12.300000000000001      27.060000000000002
  3247   0   1  -1.0      59.039999999999999      9.8399999999999999      27.060000000000002
  3248   0   1  -1.0      59.039999999999999      12.300000000000001      24.600000000000001
  3249   0   2   1.0      59.039999999999999      9.8399999999999999                   29.52
  3250   0   2   1.0      59.039999999999999      12.300000000000001                   31.98
  3251   0   2   1.0                    61.5      9.8399999999999999                   31.98
  3252   0   2   1.0                    61.5      12.300000000000001                   29.52
  3253   0   1  -1.0                    61.5      9.8399999999999999                   29.52
  3254   0   1  -1.0                    61.5      12.300000000000001                   31.98
  3255   0   1  -1.0      59.039999999999999      9.8399999999999999                   31.98
  3256   0   1  -1.0      59.039999999999999      12.300000000000001                   29.52
  3257   0   2   1.0      59.039999999999999      9.8399999999999999      34.439999999999998
  3258   0   2   1.0      59.039999999999999      12.300000000000001      36.899999999999999
  3259   0   2   1.0                    61.5      9.8399999999999999      36.899999999999999
  3260   0   2   1.0                    61.5      12.300000000000001      34.439999999999998
  3261   0   1  -1.0                    61.5      9.8399999999999999      34.439999999999998
  3262   0   1  -1.0                    61.5      12.300000000000001      36.899999999999999
  3263   0   1  -1.0      59.039999999999999      9.8399999999999999      36.899999999999999
  3264   0   1  -1.0      59.039999999999999      12.300000000000001      34.439999999999998
  3265   0   2   1.0      59.039999999999999                   14.76                       0
  3266   0   2   1.0      59.039999999999999      17.219999999999999                    2.46
  3267   0   2   1.0                    61.5                   14.76                    2.46
  3268   0   2   1.0                    61.5      17.219999999999999 -5.1047554667597712e-32
  3269   0   1  -1.0                    61.5                   14.76 -2.5523777333798856e-32
  3270   0   1  -1.0                    61.5      17.219999999999999      2.4600000000000004
  3271   0   1  -1.0      59.039999999999999                   14.76                    2.46
  3272   0   1  -1.0      59.039999999999999      17.219999999999999 -2.5523777333798856e-32
  3273   0   2   1.0      59.039999999999999                   14.76      4.9199999999999999
  3274   0   2   1.0      59.039999999999999      17.219999999999999      7.3799999999999999
  3275   0   2   1.0                    61.5                   14.76      7.3799999999999999
  3276   0   2   1.0                    61.5      17.219999999999999      4.9199999999999999
  3277   0   1  -1.0                    61.5                   14.76      4.9199999999999999
  3278   0   1  -1.0                    61.5      17.219999999999999      7.3800000000000008
  3279   0   1  -1.0      59.039999999999999                   14.76      7.3799999999999999
  3280   0   1  -1.0      59.039999999999999      17.219999999999999      4.9199999999999999
  3281   0   2   1.0      59.039999999999999                   14.76      9.8399999999999999
  3282   0   2   1.0      59.039999999999999      17.219999999999999      12.300000000000001
  3283   0   2   1.0                    61.5                   14.76      12.300000000000001
  3284   0   2   1.0                    61.5      17.219999999999999      9.8399999999999999
  3285   0   1  -1.0                    61.5                   14.76      9.8399999999999999
  3286   0   1  -1.0                    61.5      17.219999999999999      12.300000000000001
  3287   0   1  -1.0      59.039999999999999                   14.76      12.300000000000001
  3288   0   1  -1.0      59.039999999999999      17.219999999999999      9.8399999999999999
  3289   0   2   1.0      59.039999999999999                   14.76                   14.76
  3290   0   2   1.0      59.039999999999999      17.219999999999999      17.219999999999999
  3291   0   2   1.0                    61.5                   14.76      17.219999999999999
  3292   0   2   1.0                    61.5      17.219999999999999                   14.76
  3293   0   1  -1.0                    61.5                   14.76                   14.76
  3294   0   1  -1.0                    61.5      17.219999999999999      17.219999999999999
  3295   0   1  -1.0      59.039999999999999                   14.76      17.219999999999999
  3296   0   1  -1.0      59.039999999999999      17.219999999999999                   14.76
  3297   0   2   1.0      59.039999999999999                   14.76                   19.68
  3298   0   2   1.0      59.039999999999999      17.219999999999999      22.140000000000001
  3299   0   2   1.0                    61.5                   14.76      22.140000000000001
  3300   0   2   1.0                    61.5      17.219999999999999                   19.68
  3301   0   1  -1.0                    61.5                   14.76                   19.68
  3302   0   1  -1.0                    61.5      17.219999999999999      22.140000000000001
  3303   0   1  -1.0      59.039999999999999                   14.76      22.140000000000001
  3304   0   1  -1.0      59.039999999999999      17.219999999999999                   19.68
  3305   0   2   1.0      59.039999999999999                   14.76      24.600000000000001
  3306   0   2   1.0      59.039999999999999      17.219999999999999      27.060000000000002
  3307   0   2   1.0                    61.5                   14.76      27.060000000000002
  3308   0   2   1.0                    61.5      17.219999999999999      24.600000000000001
  3309   0   1  -1.0                    61.5                   14.76      24.600000000000001
  3310   0   1  -1.0                    61.5      17.219999999999999      27.060000000000002
  3311   0   1  -1.0      59.039999999999999                   14.76      27.060000000000002
  3312   0   1  -1.0      59.039999999999999      17.219999999999999      24.600000000000001
  3313   0   2   1.0      59.039999999999999                   14.76                   29.52
  3314   0   2   1.0      59.039999999999999      17.219999999999999                   31.98
  3315   0   2   1.0                    61.5                   14.76                   31.98
  3316   0   2   1.0                    61.5      17.219999999999999                   29.52
  3317   0   1  -1.0                    61.5                   14.76                   29.52
  3318   0   1  -1.0                    61.5      17.219999999999999                   31.98
  3319   0   1  -1.0      59.039999999999999                   14.76                   31.98
  3320   0   1  -1.0      59.039999999999999      17.219999999999999                   29.52
  3321   0   2   1.0      59.039999999999999                   14.76      34.439999999999998
  3322   0   2   1.0      59.039999999999999      17.219999999999999      36.899999999999999
  3323   0   2   1.0                    61.5                   14.76      36.899999999999999
  3324   0   2   1.0                    61.5      17.219999999999999      34.439999999999998
  3325   0   1  -1.0                    61.5                   14.76      34.439999999999998
  3326   0   1  -1.0                    61.5      17.219999999999999      36.899999999999999
  3327   0   1  -1.0      59.039999999999999                   14.76      36.899999999999999
  3328   0   1  -1.0      59.039999999999999      17.219999999999999      34.439999999999998
  3329   0   2   1.0      63.960000000000001                       0                       0
  3330   0   2   1.0      63.960000000000001                    2.46                    2.46
  3331   0   2   1.0      66.420000000000002                       0                    2.46
  3332   0   2   1.0      66.420000000000002                    2.46 -5.1047554667597712e-32
  3333   0   1  -1.0      66.420000000000002                       0 -2.5523777333798856e-32
  3334   0   1  -1.0      66.420000000000002                    2.46      2.4600000000000004
  3335   0   1  -1.0      63.960000000000001                       0                    2.46
  3336   0   1  -1.0      63.960000000000001                    2.46 -2.5523777333798856e-32
  3337   0   2   1.0      63.960000000000001                       0      4.9199999999999999
  3338   0   2   1.0      63.960000000000001                    2.46      7.3799999999999999
  3339   0   2   1.0      66.420000000000002                       0      7.3799999999999999
  3340   0   2   1.0      66.420000000000002                    2.46      4.9199999999999999
  3341   0   1  -1.0      66.420000000000002                       0      4.9199999999999999
  3342   0   1  -1.0      66.420000000000002                    2.46      7.3800000000000008
  3343   0   1  -1.0      63.960000000000001                       0      7.3799999999999999
  3344   0   1  -1.0      63.960000000000001                    2.46      4.9199999999999999
  3345   0   2   1.0      63.960000000000001                       0      9.8399999999999999
  3346   0   2   1.0      63.960000000000001                    2.46      12.300000000000001
  3347   0   2   1.0      66.420000000000002                       0      12.300000000000001
  3348   0   2   1.0      66.420000000000002                    2.46      9.8399999999999999
  3349   0   1  -1.0      66.420000000000002                       0      9.8399999999999999
  3350   0   1  -1.0      66.420000000000002                    2.46      12.300000000000001
  3351   0   1  -1.0      63.960000000000001                       0      12.300000000000001
  3352   0   1  -1.0      63.960000000000001                    2.46      9.8399999999999999
  3353   0   2   1.0      63.960000000000001                       0                   14.76
  3354   0   2   1.0      63.960000000000001                    2.46      17.219999999999999
  3355   0   2   1.0      66.420000000000002                       0      17.219999999999999
  3356   0   2   1.0      66.420000000000002                    2.46                   14.76
  3357   0   1  -1.0      66.420000000000002                       0                   14.76
  3358   0   1  -1.0      66.420000000000002                    2.46      17.219999999999999
  3359   0   1  -1.0      63.960000000000001                       0      17.219999999999999
  3360   0   1  -1.0      63.960000000000001                    2.46                   14.76
  3361   0   2   1.0      63.960000000000001                       0                   19.68
  3362   0   2   1.0      63.960000000000001                    2.46      22.140000000000001
  3363   0   2   1.0      66.420000000000002                       0      22.140000000000001
  3364   0   2   1.0      66.420000000000002                    2.46                   19.68
  3365   0   1  -1.0      66.420000000000002                       0                   19.68
  3366   0   1  -1.0      66.420000000000002                    2.46      22.140000000000001
  3367   0   1  -1.0      63.960000000000001                       0      22.140000000000001
  3368   0   1  -1.0      63.960000000000001                    2.46                   19.68
  3369   0   2   1.0      63.960000000000001                       0      24.600000000000001
  3370   0   2   1.0      63.960000000000001                    2.46      27.060000000000002
  3371   0   2   1.0      66.420000000000002                       0      27.060000000000002
  3372   0   2   1.0      66.420000000000002                    2.46      24.600000000000001
  3373   0   1  -1.0      66.420000000000002                       0      24.600000000000001
  3374   0   1  -1.0      66.420000000000002                    2.46      27.060000000000002
  3375   0   1  -1.0      63.960000000000001                       0      27.060000000000002
  3376   0   1  -1.0      63.960000000000001                    2.46      24.600000000000001
  3377   0   2   1.0      63.960000000000001                       0                   29.52
  3378   0   2   1.0      63.960000000000001                    2.46                   31.98
  3379   0   2   1.0      66.420000000000002                       0                   31.98
  3380   0   2   1.0      66.420000000000002                    2.46                   29.52
  3381   0   1  -1.0      66.420000000000002                       0                   29.52
  3382   0   1  -1.0      66.420000000000002                    2.46                   31.98
  3383   0   1  -1.0      63.960000000000001                       0                   31.98
  3384   0   1  -1.0      63.960000000000001                    2.46                   29.52
  3385   0   2   1.0      63.960000000000001                       0      34.439999999999998
  3386   0   2   1.0      63.960000000000001                    2.46      36.899999999999999
  3387   0   2   1.0      66.420000000000002                       0      36.899999999999999
  3388   0   2   1.0      66.420000000000002                    2.46      34.439999999999998
  3389   0   1  -1.0      66.420000000000002                       0      34.439999999999998
  3390   0   1  -1.0      66.420000000000002                    2.46      36.899999999999999
  3391   0   1  -1.0      63.960000000000001                       0      36.899999999999999
  3392   0   1  -1.0      63.960000000000001                    2.46      34.439999999999998
  3393   0   2   1.0      63.960000000000001      4.9199999999999999                       0
  3394   0   2   1.0      63.960000000000001      7.3799999999999999                    2.46
  3395   0   2   1.0      66.420000000000002      4.9199999999999999                    2.46
  3396   0   2   1.0      66.420000000000002      7.3799999999999999 -5.1047554667597712e-32
  3397   0   1  -1.0      66.420000000000002      4.9199999999999999 -2.5523777333798856e-32
  3398   0   1  -1.0      66.420000000000002      7.3799999999999999      2.4600000000000004
  3399   0   1  -1.0      63.960000000000001      4.9199999999999999                    2.46
  3400   0   1  -1.0      63.960000000000001      7.3799999999999999 -2.5523777333798856e-32
  3401   0   2   1.0      63.960000000000001      4.9199999999999999      4.9199999999999999
  3402   0   2   1.0      63.960000000000001      7.3799999999999999      7.3799999999999999
  3403   0   2   1.0      66.420000000000002      4.9199999999999999      7.3799999999999999
  3404   0   2   1.0      66.420000000000002      7.3799999999999999      4.9199999999999999
  3405   0   1  -1.0      66.420000000000002      4.9199999999999999      4.9199999999999999
  3406   0   1  -1.0      66.420000000000002      7.3799999999999999      7.3800000000000008
  3407   0   1  -1.0      63.960000000000001      4.9199999999999999      7.3799999999999999
  3408   0   1  -1.0      63.960000000000001      7.3799999999999999      4.9199999999999999
  3409   0   2   1.0      63.960000000000001      4.9199999999999999      9.8399999999999999
  3410   0   2   1.0      63.960000000000001      7.3799999999999999      12.300000000000001
  3411   0   2   1.0      66.420000000000002      4.9199999999999999      12.300000000000001
  3412   0   2   1.0      66.420000000000002      7.3799999999999999      9.8399999999999999
  3413   0   1  -1.0      66.420000000000002      4.9199999999999999      9.8399999999999999
  3414   0   1  -1.0      66.420000000000002      7.3799999999999999      12.300000000000001
  3415   0   1  -1.0      63.960000000000001      4.9199999999999999      12.300000000000001
  3416   0   1  -1.0      63.960000000000001      7.3799999999999999      9.8399999999999999
