  1274   0   2   1.0      18.701999999999998      9.3509999999999991      21.819000000000003
  1275   0   2   1.0      21.818999999999999                   6.234      21.819000000000003
  1276   0   2   1.0      21.818999999999999      9.3509999999999991      18.702000000000002
  1277   0   1  -1.0      21.818999999999999                   6.234      18.702000000000002
  1278   0   1  -1.0      21.818999999999999      9.3509999999999991      21.819000000000003
  1279   0   1  -1.0      18.701999999999998                   6.234      21.819000000000003
  1280   0   1  -1.0      18.701999999999998      9.3509999999999991      18.702000000000002
  1281   0   2   1.0      18.701999999999998                   6.234      24.936000000000003
  1282   0   2   1.0      18.701999999999998      9.3509999999999991      28.053000000000004
  1283   0   2   1.0      21.818999999999999                   6.234      28.053000000000004
  1284   0   2   1.0      21.818999999999999      9.3509999999999991      24.936000000000003
  1285   0   1  -1.0      21.818999999999999                   6.234      24.936000000000003
  1286   0   1  -1.0      21.818999999999999      9.3509999999999991      28.053000000000004
  1287   0   1  -1.0      18.701999999999998                   6.234      28.053000000000004
  1288   0   1  -1.0      18.701999999999998      9.3509999999999991      24.936000000000003
  1289   0   2   1.0      18.701999999999998                   6.234      31.170000000000009
  1290   0   2   1.0      18.701999999999998      9.3509999999999991      34.287000000000006
  1291   0   2   1.0      21.818999999999999                   6.234      34.287000000000006
  1292   0   2   1.0      21.818999999999999      9.3509999999999991      31.170000000000009
  1293   0   1  -1.0      21.818999999999999                   6.234      31.170000000000009
  1294   0   1  -1.0      21.818999999999999      9.3509999999999991      34.287000000000006
  1295   0   1  -1.0      18.701999999999998                   6.234      34.287000000000006
  1296   0   1  -1.0      18.701999999999998      9.3509999999999991      31.170000000000009
  1297   0   3   1.0      18.701999999999998                   6.234      37.404000000000003
  1298   0   2   1.0      18.701999999999998      9.3509999999999991      40.521000000000008
  1299   0   2   1.0      21.818999999999999                   6.234      40.521000000000008
  1300   0   2   1.0      21.818999999999999      9.3509999999999991      37.404000000000003
  1301   0   1  -1.0      21.818999999999999                   6.234      37.404000000000003
  1302   0   1  -1.0      21.818999999999999      9.3509999999999991      40.521000000000008
  1303   0   1  -1.0      18.701999999999998                   6.234      40.521000000000008
  1304   0   1  -1.0      18.701999999999998      9.3509999999999991      37.404000000000003
  1305   0   2   1.0      18.701999999999998                   6.234      43.638000000000005
  1306   0   3   1.0      18.701999999999998      9.3509999999999991      46.755000000000003
  1307   0   2   1.0      21.818999999999999                   6.234      46.755000000000003
  1308   0   2   1.0      21.818999999999999      9.3509999999999991      43.638000000000005
  1309   0   1  -1.0      21.818999999999999                   6.234      43.638000000000005
  1310   0   1  -1.0      21.818999999999999      9.3509999999999991      46.755000000000003
  1311   0   1  -1.0      18.701999999999998                   6.234      46.755000000000003
  1312   0   1  -1.0      18.701999999999998      9.3509999999999991      43.638000000000005
  1313   0   2   1.0      18.701999999999998                   6.234      49.872000000000007
  1314   0   2   1.0      18.701999999999998      9.3509999999999991      52.989000000000004
  1315   0   2   1.0      21.818999999999999                   6.234      52.989000000000004
  1316   0   2   1.0      21.818999999999999      9.3509999999999991      49.872000000000007
  1317   0   1  -1.0      21.818999999999999                   6.234      49.872000000000007
  1318   0   1  -1.0      21.818999999999999      9.3509999999999991      52.989000000000004
  1319   0   1  -1.0      18.701999999999998                   6.234      52.989000000000004
  1320   0   1  -1.0      18.701999999999998      9.3509999999999991      49.872000000000007
  1321   0   3   1.0      18.701999999999998                   6.234      56.106000000000009
  1322   0   2   1.0      18.701999999999998      9.3509999999999991      59.223000000000006
  1323   0   2   1.0      21.818999999999999                   6.234      59.223000000000006
  1324   0   2   1.0      21.818999999999999      9.3509999999999991      56.106000000000009
  1325   0   1  -1.0      21.818999999999999                   6.234      56.106000000000009
  1326   0   1  -1.0      21.818999999999999      9.3509999999999991      59.223000000000006
  1327   0   1  -1.0      18.701999999999998                   6.234      59.223000000000006
  1328   0   1  -1.0      18.701999999999998      9.3509999999999991      56.106000000000009
  1329   0   2   1.0      18.701999999999998                   6.234      62.340000000000018
  1330   0   2   1.0      18.701999999999998      9.3509999999999991      65.457000000000008
  1331   0   2   1.0      21.818999999999999                   6.234      65.457000000000008
  1332   0   2   1.0      21.818999999999999      9.3509999999999991      62.340000000000018
  1333   0   1  -1.0      21.818999999999999                   6.234      62.340000000000018
  1334   0   1  -1.0      21.818999999999999      9.3509999999999991      65.457000000000008
  1335   0   1  -1.0      18.701999999999998                   6.234      65.457000000000008
  1336   0   1  -1.0      18.701999999999998      9.3509999999999991      62.340000000000018
  1337   0   2   1.0      18.701999999999998                   6.234      68.574000000000012
  1338   0   2   1.0      18.701999999999998      9.3509999999999991      71.691000000000003
  1339   0   2   1.0      21.818999999999999                   6.234      71.691000000000003
  1340   0   2   1.0      21.818999999999999      9.3509999999999991      68.574000000000012
  1341   0   1  -1.0      21.818999999999999                   6.234      68.574000000000012
  1342   0   1  -1.0      21.818999999999999      9.3509999999999991      71.691000000000003
  1343   0   1  -1.0      18.701999999999998                   6.234      71.691000000000003
  1344   0   1  -1.0      18.701999999999998      9.3509999999999991      68.574000000000012
  1345   0   2   1.0      18.701999999999998                  12.468                       0
  1346   0   2   1.0      18.701999999999998      15.585000000000001      3.1170000000000004
  1347   0   2   1.0      21.818999999999999                  12.468      3.1170000000000004
  1348   0   3   1.0      21.818999999999999      15.585000000000001 -4.4238504087137061e-32
  1349   0   1  -1.0      21.818999999999999                  12.468 -2.2119252043568531e-32
  1350   0   1  -1.0      21.818999999999999      15.585000000000001      3.1170000000000004
  1351   0   1  -1.0      18.701999999999998                  12.468      3.1170000000000004
  1352   0   1  -1.0      18.701999999999998      15.585000000000001  8.0140744463076256e-33
  1353   0   2   1.0      18.701999999999998                  12.468      6.2340000000000009
  1354   0   2   1.0      18.701999999999998      15.585000000000001      9.3510000000000009
  1355   0   2   1.0      21.818999999999999                  12.468      9.3510000000000009
  1356   0   2   1.0      21.818999999999999      15.585000000000001      6.2340000000000009
  1357   0   1  -1.0      21.818999999999999                  12.468      6.2340000000000009
  1358   0   1  -1.0      21.818999999999999      15.585000000000001      9.3510000000000009
  1359   0   1  -1.0      18.701999999999998                  12.468      9.3510000000000009
  1360   0   1  -1.0      18.701999999999998      15.585000000000001      6.2340000000000009
  1361   0   3   1.0      18.701999999999998                  12.468      12.468000000000002
  1362   0   2   1.0      18.701999999999998      15.585000000000001      15.585000000000004
  1363   0   2   1.0      21.818999999999999                  12.468      15.585000000000004
  1364   0   2   1.0      21.818999999999999      15.585000000000001      12.468000000000002
  1365   0   1  -1.0      21.818999999999999                  12.468      12.468000000000002
  1366   0   1  -1.0      21.818999999999999      15.585000000000001      15.585000000000004
  1367   0   1  -1.0      18.701999999999998                  12.468      15.585000000000004
  1368   0   1  -1.0      18.701999999999998      15.585000000000001      12.468000000000002
  1369   0   2   1.0      18.701999999999998                  12.468      18.702000000000002
  1370   0   2   1.0      18.701999999999998      15.585000000000001      21.819000000000003
  1371   0   2   1.0      21.818999999999999                  12.468      21.819000000000003
  1372   0   2   1.0      21.818999999999999      15.585000000000001      18.702000000000002
  1373   0   1  -1.0      21.818999999999999                  12.468      18.702000000000002
  1374   0   1  -1.0      21.818999999999999      15.585000000000001      21.819000000000003
  1375   0   1  -1.0      18.701999999999998                  12.468      21.819000000000003
  1376   0   1  -1.0      18.701999999999998      15.585000000000001      18.702000000000002
  1377   0   2   1.0      18.701999999999998                  12.468      24.936000000000003
  1378   0   2   1.0      18.701999999999998      15.585000000000001      28.053000000000004
  1379   0   2   1.0      21.818999999999999                  12.468      28.053000000000004
  1380   0   2   1.0      21.818999999999999      15.585000000000001      24.936000000000003
  1381   0   1  -1.0      21.818999999999999                  12.468      24.936000000000003
  1382   0   1  -1.0      21.818999999999999      15.585000000000001      28.053000000000004
  1383   0   1  -1.0      18.701999999999998                  12.468      28.053000000000004
  1384   0   1  -1.0      18.701999999999998      15.585000000000001      24.936000000000003
  1385   0   2   1.0      18.701999999999998                  12.468      31.170000000000009
  1386   0   2   1.0      18.701999999999998      15.585000000000001      34.287000000000006
  1387   0   2   1.0      21.818999999999999                  12.468      34.287000000000006
  1388   0   2   1.0      21.818999999999999      15.585000000000001      31.170000000000009
  1389   0   1  -1.0      21.818999999999999                  12.468      31.170000000000009
  1390   0   1  -1.0      21.818999999999999      15.585000000000001      34.287000000000006
  1391   0   1  -1.0      18.701999999999998                  12.468      34.287000000000006
  1392   0   1  -1.0      18.701999999999998      15.585000000000001      31.170000000000009
  1393   0   3   1.0      18.701999999999998                  12.468      37.404000000000003
  1394   0   2   1.0      18.701999999999998      15.585000000000001      40.521000000000008
  1395   0   2   1.0      21.818999999999999                  12.468      40.521000000000008
  1396   0   2   1.0      21.818999999999999      15.585000000000001      37.404000000000003
  1397   0   1  -1.0      21.818999999999999                  12.468      37.404000000000003
  1398   0   1  -1.0      21.818999999999999      15.585000000000001      40.521000000000008
  1399   0   1  -1.0      18.701999999999998                  12.468      40.521000000000008
  1400   0   1  -1.0      18.701999999999998      15.585000000000001      37.404000000000003
  1401   0   2   1.0      18.701999999999998                  12.468      43.638000000000005
  1402   0   2   1.0      18.701999999999998      15.585000000000001      46.755000000000003
  1403   0   2   1.0      21.818999999999999                  12.468      46.755000000000003
  1404   0   2   1.0      21.818999999999999      15.585000000000001      43.638000000000005
  1405   0   1  -1.0      21.818999999999999                  12.468      43.638000000000005
  1406   0   1  -1.0      21.818999999999999      15.585000000000001      46.755000000000003
  1407   0   1  -1.0      18.701999999999998                  12.468      46.755000000000003
  1408   0   1  -1.0      18.701999999999998      15.585000000000001      43.638000000000005
  1409   0   2   1.0      18.701999999999998                  12.468      49.872000000000007
  1410   0   2   1.0      18.701999999999998      15.585000000000001      52.989000000000004
  1411   0   2   1.0      21.818999999999999                  12.468      52.989000000000004
  1412   0   2   1.0      21.818999999999999      15.585000000000001      49.872000000000007
  1413   0   1  -1.0      21.818999999999999                  12.468      49.872000000000007
  1414   0   1  -1.0      21.818999999999999      15.585000000000001      52.989000000000004
  1415   0   1  -1.0      18.701999999999998                  12.468      52.989000000000004
  1416   0   1  -1.0      18.701999999999998      15.585000000000001      49.872000000000007
  1417   0   2   1.0      18.701999999999998                  12.468      56.106000000000009
  1418   0   2   1.0      18.701999999999998      15.585000000000001      59.223000000000006
  1419   0   2   1.0      21.818999999999999                  12.468      59.223000000000006
  1420   0   2   1.0      21.818999999999999      15.585000000000001      56.106000000000009
  1421   0   1  -1.0      21.818999999999999                  12.468      56.106000000000009
  1422   0   1  -1.0      21.818999999999999      15.585000000000001      59.223000000000006
  1423   0   1  -1.0      18.701999999999998                  12.468      59.223000000000006
  1424   0   1  -1.0      18.701999999999998      15.585000000000001      56.106000000000009
  1425   0   2   1.0      18.701999999999998                  12.468      62.340000000000018
  1426   0   2   1.0      18.701999999999998      15.585000000000001      65.457000000000008
  1427   0   2   1.0      21.818999999999999                  12.468      65.457000000000008
  1428   0   2   1.0      21.818999999999999      15.585000000000001      62.340000000000018
  1429   0   1  -1.0      21.818999999999999                  12.468      62.340000000000018
  1430   0   1  -1.0      21.818999999999999      15.585000000000001      65.457000000000008
  1431   0   1  -1.0      18.701999999999998                  12.468      65.457000000000008
  1432   0   1  -1.0      18.701999999999998      15.585000000000001      62.340000000000018
  1433   0   2   1.0      18.701999999999998                  12.468      68.574000000000012
  1434   0   2   1.0      18.701999999999998      15.585000000000001      71.691000000000003
  1435   0   2   1.0      21.818999999999999                  12.468      71.691000000000003
  1436   0   2   1.0      21.818999999999999      15.585000000000001      68.574000000000012
  1437   0   1  -1.0      21.818999999999999                  12.468      68.574000000000012
  1438   0   1  -1.0      21.818999999999999      15.585000000000001      71.691000000000003
  1439   0   1  -1.0      18.701999999999998                  12.468      71.691000000000003
  1440   0   1  -1.0      18.701999999999998      15.585000000000001      68.574000000000012
  1441   0   2   1.0      18.701999999999998      18.701999999999998                       0
  1442   0   2   1.0      18.701999999999998      21.818999999999999      3.1170000000000004
  1443   0   2   1.0      21.818999999999999      18.701999999999998      3.1170000000000004
  1444   0   2   1.0      21.818999999999999      21.818999999999999 -4.4238504087137061e-32
  1445   0   1  -1.0      21.818999999999999      18.701999999999998 -2.2119252043568531e-32
  1446   0   1  -1.0      21.818999999999999      21.818999999999999      3.1170000000000004
  1447   0   1  -1.0      18.701999999999998      18.701999999999998      3.1170000000000004
  1448   0   1  -1.0      18.701999999999998      21.818999999999999  8.0140744463076256e-33
  1449   0   2   1.0      18.701999999999998      18.701999999999998      6.2340000000000009
  1450   0   3   1.0      18.701999999999998      21.818999999999999      9.3510000000000009
  1451   0   3   1.0      21.818999999999999      18.701999999999998      9.3510000000000009
  1452   0   2   1.0      21.818999999999999      21.818999999999999      6.2340000000000009
  1453   0   1  -1.0      21.818999999999999      18.701999999999998      6.2340000000000009
  1454   0   1  -1.0      21.818999999999999      21.818999999999999      9.3510000000000009
  1455   0   1  -1.0      18.701999999999998      18.701999999999998      9.3510000000000009
  1456   0   1  -1.0      18.701999999999998      21.818999999999999      6.2340000000000009
  1457   0   2   1.0      18.701999999999998      18.701999999999998      12.468000000000002
  1458   0   2   1.0      18.701999999999998      21.818999999999999      15.585000000000004
  1459   0   2   1.0      21.818999999999999      18.701999999999998      15.585000000000004
  1460   0   2   1.0      21.818999999999999      21.818999999999999      12.468000000000002
  1461   0   1  -1.0      21.818999999999999      18.701999999999998      12.468000000000002
  1462   0   1  -1.0      21.818999999999999      21.818999999999999      15.585000000000004
  1463   0   1  -1.0      18.701999999999998      18.701999999999998      15.585000000000004
  1464   0   1  -1.0      18.701999999999998      21.818999999999999      12.468000000000002
  1465   0   2   1.0      18.701999999999998      18.701999999999998      18.702000000000002
  1466   0   2   1.0      18.701999999999998      21.818999999999999      21.819000000000003
  1467   0   2   1.0      21.818999999999999      18.701999999999998      21.819000000000003
  1468   0   2   1.0      21.818999999999999      21.818999999999999      18.702000000000002
  1469   0   1  -1.0      21.818999999999999      18.701999999999998      18.702000000000002
  1470   0   1  -1.0      21.818999999999999      21.818999999999999      21.819000000000003
  1471   0   1  -1.0      18.701999999999998      18.701999999999998      21.819000000000003
  1472   0   1  -1.0      18.701999999999998      21.818999999999999      18.702000000000002
  1473   0   2   1.0      18.701999999999998      18.701999999999998      24.936000000000003
  1474   0   2   1.0      18.701999999999998      21.818999999999999      28.053000000000004
  1475   0   2   1.0      21.818999999999999      18.701999999999998      28.053000000000004
  1476   0   2   1.0      21.818999999999999      21.818999999999999      24.936000000000003
  1477   0   1  -1.0      21.818999999999999      18.701999999999998      24.936000000000003
  1478   0   1  -1.0      21.818999999999999      21.818999999999999      28.053000000000004
  1479   0   1  -1.0      18.701999999999998      18.701999999999998      28.053000000000004
  1480   0   1  -1.0      18.701999999999998      21.818999999999999      24.936000000000003
  1481   0   2   1.0      18.701999999999998      18.701999999999998      31.170000000000009
  1482   0   2   1.0      18.701999999999998      21.818999999999999      34.287000000000006
  1483   0   2   1.0      21.818999999999999      18.701999999999998      34.287000000000006
  1484   0   2   1.0      21.818999999999999      21.818999999999999      31.170000000000009
  1485   0   1  -1.0      21.818999999999999      18.701999999999998      31.170000000000009
  1486   0   1  -1.0      21.818999999999999      21.818999999999999      34.287000000000006
  1487   0   1  -1.0      18.701999999999998      18.701999999999998      34.287000000000006
  1488   0   1  -1.0      18.701999999999998      21.818999999999999      31.170000000000009
  1489   0   2   1.0      18.701999999999998      18.701999999999998      37.404000000000003
  1490   0   2   1.0      18.701999999999998      21.818999999999999      40.521000000000008
  1491   0   2   1.0      21.818999999999999      18.701999999999998      40.521000000000008
  1492   0   2   1.0      21.818999999999999      21.818999999999999      37.404000000000003
  1493   0   1  -1.0      21.818999999999999      18.701999999999998      37.404000000000003
  1494   0   1  -1.0      21.818999999999999      21.818999999999999      40.521000000000008
  1495   0   1  -1.0      18.701999999999998      18.701999999999998      40.521000000000008
  1496   0   1  -1.0      18.701999999999998      21.818999999999999      37.404000000000003
  1497   0   2   1.0      18.701999999999998      18.701999999999998      43.638000000000005
  1498   0   2   1.0      18.701999999999998      21.818999999999999      46.755000000000003
  1499   0   2   1.0      21.818999999999999      18.701999999999998      46.755000000000003
  1500   0   2   1.0      21.818999999999999      21.818999999999999      43.638000000000005
  1501   0   1  -1.0      21.818999999999999      18.701999999999998      43.638000000000005
  1502   0   1  -1.0      21.818999999999999      21.818999999999999      46.755000000000003
  1503   0   1  -1.0      18.701999999999998      18.701999999999998      46.755000000000003
  1504   0   1  -1.0      18.701999999999998      21.818999999999999      43.638000000000005
  1505   0   2   1.0      18.701999999999998      18.701999999999998      49.872000000000007
  1506   0   2   1.0      18.701999999999998      21.818999999999999      52.989000000000004
  1507   0   2   1.0      21.818999999999999      18.701999999999998      52.989000000000004
  1508   0   3   1.0      21.818999999999999      21.818999999999999      49.872000000000007
  1509   0   1  -1.0      21.818999999999999      18.701999999999998      49.872000000000007
  1510   0   1  -1.0      21.818999999999999      21.818999999999999      52.989000000000004
  1511   0   1  -1.0      18.701999999999998      18.701999999999998      52.989000000000004
  1512   0   1  -1.0      18.701999999999998      21.818999999999999      49.872000000000007
  1513   0   2   1.0      18.701999999999998      18.701999999999998      56.106000000000009
  1514   0   2   1.0      18.701999999999998      21.818999999999999      59.223000000000006
  1515   0   2   1.0      21.818999999999999      18.701999999999998      59.223000000000006
  1516   0   2   1.0      21.818999999999999      21.818999999999999      56.106000000000009
  1517   0   1  -1.0      21.818999999999999      18.701999999999998      56.106000000000009
  1518   0   1  -1.0      21.818999999999999      21.818999999999999      59.223000000000006
  1519   0   1  -1.0      18.701999999999998      18.701999999999998      59.223000000000006
  1520   0   1  -1.0      18.701999999999998      21.818999999999999      56.106000000000009
  1521   0   2   1.0      18.701999999999998      18.701999999999998      62.340000000000018
  1522   0   2   1.0      18.701999999999998      21.818999999999999      65.457000000000008
  1523   0   2   1.0      21.818999999999999      18.701999999999998      65.457000000000008
  1524   0   3   1.0      21.818999999999999      21.818999999999999      62.340000000000018
  1525   0   1  -1.0      21.818999999999999      18.701999999999998      62.340000000000018
  1526   0   1  -1.0      21.818999999999999      21.818999999999999      65.457000000000008
  1527   0   1  -1.0      18.701999999999998      18.701999999999998      65.457000000000008
  1528   0   1  -1.0      18.701999999999998      21.818999999999999      62.340000000000018
  1529   0   2   1.0      18.701999999999998      18.701999999999998      68.574000000000012
  1530   0   2   1.0      18.701999999999998      21.818999999999999      71.691000000000003
  1531   0   2   1.0      21.818999999999999      18.701999999999998      71.691000000000003
  1532   0   2   1.0      21.818999999999999      21.818999999999999      68.574000000000012
  1533   0   1  -1.0      21.818999999999999      18.701999999999998      68.574000000000012
  1534   0   1  -1.0      21.818999999999999      21.818999999999999      71.691000000000003
  1535   0   1  -1.0      18.701999999999998      18.701999999999998      71.691000000000003
  1536   0   1  -1.0      18.701999999999998      21.818999999999999      68.574000000000012
